INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.7% of factory value
y-axis self test: acceleration trim within : 1.2% of factory value
z-axis self test: acceleration trim within : 6.7% of factory value
x-axis self test: gyration trim within : -3.8% of factory value
y-axis self test: gyration trim within : -1.2% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
194, 14, 62.570, 26.612, 30.136, -476.44, 560.91, 1004.03, -81.60, 116.16, 49.94, -480, 318, 138
194, 12, 63.513, 29.472, 29.729, -502.62, 657.59, 880.37, -97.02, 116.26, 18.28, -484, 332, 141
194, 14, 63.024, 32.099, 27.757, -617.19, 630.74, 1009.03, -112.14, 100.69, -9.45, -484, 332, 141
194, 14, 62.285, 33.959, 25.767, -598.88, 621.09, 977.72, -122.35, 84.52, -26.01, -484, 332, 141
194, 13, 59.666, 34.928, 22.280, -547.30, 533.45, 988.10, -127.75, 60.58, -74.29, -484, 332, 141
194, 13, 55.839, 36.707, 18.253, -646.85, 505.98, 928.71, -136.35, 40.24, -127.56, -484, 332, 141
194, 13, 50.122, 38.728, 11.730, -747.38, 285.28, 930.85, -136.13, 24.99, -154.88, -484, 332, 141
194, 13, 43.394, 39.636, 4.444, -859.13, 169.37, 980.77, -124.54, -10.93, -186.01, -484, 332, 141
194, 13, 35.946, 38.138, -3.461, -766.60, -52.37, 965.58, -91.71, -51.03, -201.83, -484, 332, 141
194, 14, 29.874, 34.188, -9.695, -560.85, -177.06, 958.31, -58.72, -69.98, -195.82, -484, 332, 141
194, 12, 24.592, 30.990, -12.699, -659.67, -161.38, 979.13, -15.82, -81.92, -180.75, -432, 366, 170
194, 14, 21.424, 28.569, -13.502, -674.44, -192.32, 975.46, 30.49, -97.02, -157.91, -432, 366, 170
194, 14, 19.200, 25.875, -13.715, -534.61, -226.87, 887.33, 60.34, -100.33, -136.41, -432, 366, 170
194, 13, 17.857, 24.448, -13.733, -507.75, -318.66, 765.69, 99.66, -88.94, -88.55, -432, 366, 170
194, 13, 18.677, 23.282, -10.936, -411.80, -147.40, 799.93, 109.83, -66.12, -50.80, -432, 366, 170
194, 13, 21.224, 23.091, -4.452, -434.20, 293.64, 804.14, 92.39, -44.94, -29.82, -432, 366, 170
194, 13, 24.739, 23.496, 1.851, -528.14, 604.49, 941.04, 44.01, -19.17, 0.25, -432, 366, 170
194, 13, 27.679, 23.979, 5.797, -557.56, 464.29, 976.99, 10.06, -12.86, 6.30, -432, 366, 170
194, 13, 29.926, 23.205, 6.033, -434.51, 112.43, 1032.78, -9.55, -14.40, 32.01, -432, 366, 170
194, 13, 32.129, 22.529, 5.321, -413.02, 31.43, 1031.86, -4.97, -8.60, 37.86, -446, 341, 167
194, 14, 34.207, 21.867, 6.169, -390.01, 138.43, 1035.89, -0.72, -3.68, 33.06, -446, 341, 167
194, 12, 35.654, 21.755, 7.227, -411.25, 183.47, 1038.02, 0.85, 2.88, 15.72, -446, 341, 167
194, 14, 36.722, 22.184, 8.301, -444.58, 221.80, 1027.71, -2.41, 8.58, 5.53, -446, 341, 167
194, 13, 37.241, 22.335, 8.094, -476.01, 156.62, 1178.71, -4.30, 11.60, 4.65, -446, 341, 167
194, 12, 37.827, 20.825, 7.706, -252.14, 122.99, 1265.81, -2.33, 30.30, 15.59, -446, 341, 167
194, 14, 38.185, 20.636, 6.721, -312.26, 36.32, 1207.89, 4.31, 50.62, 19.68, -446, 341, 167
195, 8, 47.781, 24.894, 23.871, -510.07, 344.06, 880.55, 7.42, -38.27, -6.61, -489, 327, 139
195, 23, 45.862, 23.162, 22.583, -466.98, 352.23, 945.37, 14.60, -45.00, -6.54, -484, 332, 145
195, 15, 45.596, 20.526, 22.796, -291.20, 424.26, 1033.08, 15.43, -35.72, 1.69, -484, 332, 145
195, 13, 45.443, 18.874, 22.786, -317.44, 422.49, 1074.52, 13.46, -18.10, 4.15, -484, 332, 145
195, 13, 45.699, 17.869, 24.105, -288.57, 508.61, 967.29, 12.64, -7.65, 0.52, -484, 332, 145
195, 13, 45.727, 18.492, 23.494, -389.59, 344.48, 972.17, 11.77, 4.90, 12.83, -484, 332, 145
195, 13, 45.768, 18.247, 23.279, -317.75, 370.85, 960.82, 12.19, 6.60, 7.84, -484, 332, 145
195, 13, 46.347, 18.614, 23.027, -342.04, 322.02, 923.52, 16.91, 17.94, 31.38, -484, 332, 145
195, 12, 47.793, 18.667, 24.002, -309.14, 378.05, 890.08, 20.74, 32.89, 53.85, -484, 332, 145
195, 14, 49.401, 18.986, 25.190, -315.67, 406.86, 885.93, 19.87, 45.43, 61.98, -484, 332, 145
195, 13, 51.819, 20.273, 26.922, -395.75, 475.22, 905.46, 14.16, 64.09, 78.53, -493, 334, 129
195, 13, 54.211, 21.096, 28.011, -396.61, 499.69, 969.18, 2.69, 77.32, 96.28, -493, 334, 129
195, 14, 56.211, 22.218, 28.214, -463.81, 524.84, 1086.55, -10.15, 84.88, 97.08, -493, 334, 129
195, 13, 57.786, 23.653, 28.423, -466.43, 549.74, 1034.24, -25.03, 89.16, 76.87, -493, 334, 129
195, 13, 59.450, 24.362, 29.253, -383.79, 619.38, 980.65, -36.01, 95.00, 64.09, -493, 334, 129
195, 13, 60.808, 26.438, 29.526, -502.38, 663.51, 990.17, -60.02, 106.50, 44.39, -493, 334, 129
195, 13, 60.827, 29.119, 28.367, -547.61, 585.63, 969.60, -77.30, 101.66, 3.81, -493, 334, 129
195, 13, 60.754, 31.673, 27.163, -588.07, 572.08, 936.16, -87.23, 94.08, -8.06, -493, 334, 129
195, 14, 60.205, 33.092, 25.460, -574.89, 564.76, 988.28, -96.80, 79.44, -19.21, -493, 334, 129
195, 12, 58.392, 34.456, 23.220, -587.59, 585.94, 986.82, -111.22, 62.76, -46.01, -462, 347, 151
195, 14, 56.208, 35.654, 20.700, -589.84, 505.68, 931.46, -113.80, 52.55, -63.86, -462, 347, 151
195, 14, 52.957, 36.932, 17.077, -623.84, 410.77, 895.20, -121.48, 36.36, -92.53, -462, 347, 151
195, 13, 47.471, 37.847, 10.425, -667.36, 157.96, 940.31, -111.45, 17.68, -113.17, -462, 347, 151
195, 12, 42.218, 37.785, 4.352, -695.13, 94.06, 965.88, -100.70, -0.41, -120.39, -462, 347, 151
195, 13, 37.863, 36.473, 0.301, -677.67, 96.50, 988.04, -76.97, -23.67, -135.59, -462, 347, 151
195, 14, 33.928, 34.542, -3.027, -647.89, 39.18, 1001.34, -58.17, -37.60, -143.41, -462, 347, 151
195, 13, 30.519, 32.555, -5.000, -631.41, 39.43, 975.59, -32.60, -54.84, -157.48, -462, 347, 151
195, 12, 27.435, 31.643, -6.306, -848.45, 36.38, 1018.37, -7.39, -78.24, -161.66, -462, 347, 151
195, 14, 25.137, 29.497, -7.191, -670.29, -37.05, 1007.87, 9.23, -89.43, -149.12, -462, 347, 151
195, 13, 22.900, 26.597, -8.324, -554.57, -179.81, 943.54, 44.33, -102.57, -114.24, -446, 366, 160
195, 14, 22.401, 23.867, -7.827, -441.22, -167.66, 889.59, 75.07, -99.31, -74.55, -446, 366, 160
195, 13, 23.172, 21.285, -4.868, -319.58, -5.86, 805.73, 81.53, -84.30, -58.69, -446, 366, 160
195, 13, 24.752, 21.084, -0.890, -409.18, 169.31, 825.62, 66.89, -45.76, -32.99, -446, 366, 160
195, 13, 27.180, 21.370, 3.679, -422.55, 399.35, 880.49, 32.84, -14.92, -12.69, -446, 366, 160
195, 12, 29.306, 23.048, 6.268, -647.16, 353.58, 982.42, 5.50, -4.30, -2.33, -446, 366, 160
195, 14, 31.190, 23.591, 6.970, -538.39, 174.62, 1014.47, -7.94, -10.60, 16.59, -446, 366, 160
195, 13, 32.569, 23.354, 6.361, -461.36, 66.53, 1028.56, -6.77, -9.95, 24.89, -446, 366, 160
195, 12, 33.898, 22.567, 6.768, -400.02, 134.64, 1033.39, -2.61, -5.08, 17.49, -446, 366, 160
195, 14, 35.082, 21.962, 6.702, -391.11, 110.05, 1036.07, -0.75, -0.56, 9.16, -457, 348, 153
195, 13, 36.162, 22.330, 7.589, -449.95, 191.22, 1031.31, -0.23, 5.64, 3.76, -457, 348, 153
195, 13, 36.899, 23.417, 8.092, -518.92, 183.96, 1007.08, -3.32, 7.88, -0.52, -457, 348, 153
195, 14, 37.133, 24.889, 7.183, -603.64, 57.68, 1031.37, -4.70, 7.67, 5.87, -457, 348, 153
195, 12, 37.694, 22.984, 6.446, -301.03, 19.10, 1221.56, 8.54, 10.79, 27.37, -457, 348, 153
195, 13, 38.288, 21.425, 6.453, -211.43, 54.14, 1244.63, 21.10, 40.00, 23.22, -457, 348, 153
195, 13, 38.164, 21.968, 5.562, -353.33, -46.33, 1107.12, 33.30, 54.48, 12.99, -457, 348, 153
196, 8, 46.203, 24.100, 24.038, -477.78, 407.41, 913.21, 21.64, -35.71, 13.30, -484, 325, 148
196, 24, 46.868, 19.715, 24.097, -377.62, 492.00, 1210.69, 12.62, -22.38, 25.18, -484, 325, 148
196, 13, 47.349, 16.582, 25.179, -49.93, 468.81, 877.81, 10.46, -3.58, 16.06, -484, 325, 148
196, 13, 47.840, 16.516, 23.971, -271.18, 299.80, 956.24, 8.19, 25.79, 40.45, -484, 325, 148
196, 13, 48.468, 17.518, 23.319, -324.40, 291.50, 897.22, 12.73, 34.87, 42.46, -484, 325, 148
196, 13, 50.141, 18.135, 24.605, -332.28, 452.03, 952.27, 11.99, 50.28, 62.55, -484, 325, 148
196, 13, 52.329, 18.350, 26.560, -277.95, 537.66, 907.90, 2.50, 66.73, 73.56, -484, 325, 148
196, 13, 54.452, 20.254, 26.721, -418.03, 467.41, 991.46, -17.23, 93.61, 90.00, -484, 325, 148
196, 13, 57.087, 22.436, 27.326, -450.62, 552.12, 1013.12, -37.07, 111.48, 94.07, -484, 329, 148
196, 15, 59.628, 25.230, 28.628, -548.28, 649.90, 920.23, -49.87, 115.04, 78.13, -484, 329, 148
196, 12, 60.292, 28.149, 27.981, -572.75, 556.21, 979.13, -62.80, 107.26, 32.64, -484, 329, 148
196, 13, 59.818, 30.846, 26.296, -597.60, 482.54, 974.85, -68.22, 92.22, 5.83, -484, 329, 148
196, 14, 59.305, 32.456, 24.961, -552.55, 474.79, 937.26, -70.67, 80.86, -1.24, -484, 329, 148
196, 13, 58.904, 32.917, 23.892, -493.96, 527.16, 976.93, -79.15, 73.59, -12.83, -484, 329, 148
196, 12, 57.708, 34.088, 22.164, -560.24, 488.46, 951.05, -88.91, 67.64, -37.34, -484, 329, 148
196, 13, 57.039, 34.992, 21.431, -542.97, 602.23, 919.62, -96.03, 61.53, -54.51, -484, 329, 148
196, 14, 54.783, 37.010, 18.554, -694.40, 453.06, 905.64, -112.00, 47.55, -81.32, -484, 329, 148
196, 13, 50.126, 39.212, 13.167, -726.32, 256.04, 891.54, -110.95, 33.97, -85.55, -452, 364, 155
196, 13, 44.458, 39.340, 6.416, -665.59, 19.96, 951.17, -89.25, 11.64, -94.58, -452, 364, 155
196, 14, 39.073, 38.471, 0.990, -692.44, -10.07, 981.57, -61.38, -9.65, -111.04, -452, 364, 155
196, 13, 35.299, 37.277, -1.404, -770.20, 98.69, 1071.78, -43.08, -21.61, -129.75, -452, 364, 155
196, 12, 32.171, 35.197, -1.608, -688.05, 343.26, 1060.30, -28.03, -50.30, -173.73, -452, 364, 155
196, 14, 28.330, 33.620, -2.662, -840.15, 268.98, 1057.01, -23.00, -80.02, -199.85, -452, 364, 155
196, 13, 24.941, 31.937, -4.367, -753.78, 95.52, 970.46, -19.59, -90.38, -184.34, -452, 364, 155
196, 13, 21.821, 29.011, -7.441, -606.87, -189.64, 953.43, 9.93, -106.63, -145.97, -452, 364, 155
196, 12, 19.643, 26.272, -9.725, -588.99, -284.91, 963.75, 34.63, -110.02, -123.56, -452, 364, 155
196, 14, 19.059, 23.562, -9.765, -459.41, -192.44, 864.87, 67.71, -103.90, -98.14, -454, 352, 163
196, 14, 19.831, 21.414, -6.742, -335.39, 8.06, 793.15, 80.62, -79.34, -84.54, -454, 352, 163
196, 13, 21.429, 21.623, -3.054, -443.91, 154.79, 810.73, 63.94, -43.87, -53.87, -454, 352, 163
196, 13, 24.132, 21.921, 1.849, -448.49, 425.96, 876.65, 39.02, -21.51, -28.05, -454, 352, 163
196, 13, 26.675, 23.298, 3.766, -604.92, 230.22, 996.46, 4.28, -6.32, 0.61, -454, 352, 163
196, 13, 29.117, 23.735, 4.981, -529.85, 176.70, 1019.65, -3.36, -9.80, 13.21, -454, 352, 163
196, 13, 31.146, 23.401, 5.254, -454.04, 103.82, 1029.60, -5.44, -9.74, 18.50, -454, 352, 163
196, 13, 32.647, 22.851, 5.215, -418.70, 85.51, 1032.59, -3.65, -6.39, 14.05, -454, 352, 163
196, 13, 33.554, 22.841, 4.788, -441.22, 54.08, 1033.94, -0.45, -1.14, 7.58, -454, 352, 163
196, 13, 34.690, 23.298, 5.342, -480.71, 122.01, 1028.26, -0.14, 1.75, 10.29, -454, 352, 163
196, 13, 35.688, 23.923, 5.913, -504.46, 133.79, 1030.88, -1.87, 2.08, 10.23, -446, 352, 160
196, 13, 36.314, 24.487, 5.880, -506.90, 95.70, 1020.81, -2.37, 2.65, 12.25, -446, 352, 160
196, 14, 36.776, 25.452, 5.781, -600.16, 83.31, 1060.12, 0.78, -0.95, 13.49, -446, 352, 160
196, 12, 37.294, 22.976, 5.675, -247.13, 73.79, 1219.54, 4.56, 5.60, 21.48, -446, 352, 160
196, 13, 37.633, 21.584, 5.068, -227.36, -11.78, 1212.83, 13.30, 38.60, 26.37, -446, 352, 160
197, 8, 45.271, 25.891, 22.075, -516.30, 311.34, 900.45, 15.35, -25.52, 2.28, -477, 350, 151
197, 23, 44.477, 25.384, 21.610, -511.35, 308.59, 919.19, 23.12, -29.13, 7.29, -477, 350, 151
197, 14, 44.604, 24.839, 22.348, -506.59, 375.55, 927.61, 25.83, -32.33, 13.32, -477, 350, 151
197, 13, 44.784, 23.854, 23.364, -469.60, 423.65, 941.22, 24.91, -34.34, 12.33, -477, 350, 151
197, 13, 45.195, 22.371, 24.375, -429.44, 457.64, 965.21, 20.13, -34.24, 10.67, -493, 341, 136
197, 14, 45.319, 21.425, 24.779, -417.42, 434.33, 948.91, 14.80, -29.99, 8.35, -493, 341, 136
197, 13, 45.386, 21.081, 25.005, -430.30, 413.51, 911.38, 12.63, -27.48, 8.93, -493, 341, 136
197, 13, 45.539, 21.289, 25.262, -470.76, 410.83, 880.68, 9.56, -26.79, 12.00, -493, 341, 136
197, 13, 45.629, 21.335, 25.212, -471.98, 399.96, 903.26, 7.80, -29.21, 15.05, -493, 341, 136
197, 13, 45.620, 19.680, 24.335, -366.82, 399.96, 1080.69, 6.74, -25.25, 22.74, -493, 341, 136
197, 13, 45.794, 15.779, 24.713, 62.01, 476.87, 1036.32, 10.99, -5.58, 9.28, -493, 341, 136
197, 12, 46.498, 14.955, 23.587, -186.46, 271.12, 883.00, 9.11, 22.43, 46.29, -493, 341, 136
197, 14, 46.912, 16.503, 21.917, -342.83, 161.68, 984.01, 22.90, 46.55, 39.00, -493, 341, 136
197, 13, 48.604, 18.371, 22.755, -368.90, 318.85, 891.30, 29.40, 53.87, 59.20, -478, 320, 139
197, 13, 51.143, 18.860, 24.880, -326.90, 481.45, 967.47, 22.25, 68.60, 85.49, -478, 320, 139
197, 14, 54.450, 19.417, 27.228, -307.43, 520.94, 888.49, 6.09, 90.53, 114.71, -478, 320, 139
197, 13, 57.731, 21.406, 29.167, -455.87, 623.23, 952.33, -15.38, 111.71, 112.86, -478, 320, 139
197, 12, 60.762, 23.699, 30.796, -545.72, 725.95, 1011.17, -34.29, 118.47, 101.94, -478, 320, 139
197, 14, 62.271, 26.272, 31.050, -530.15, 622.19, 941.65, -49.51, 109.22, 60.10, -478, 320, 139
197, 13, 62.670, 28.008, 29.945, -450.81, 512.08, 921.63, -57.27, 105.41, 42.74, -478, 320, 139
197, 13, 62.832, 30.421, 28.957, -565.49, 547.55, 966.61, -63.13, 102.51, 24.28, -478, 320, 139
197, 14, 63.103, 31.893, 28.796, -538.45, 679.57, 955.93, -76.93, 88.20, -2.75, -478, 320, 139
197, 12, 63.166, 32.110, 28.624, -383.97, 814.76, 987.18, -92.27, 82.90, -31.94, -478, 320, 139
197, 13, 60.445, 33.596, 25.502, -515.26, 649.72, 1031.68, -119.08, 78.19, -76.17, -477, 347, 165
197, 14, 57.601, 36.820, 22.268, -755.37, 678.10, 918.70, -148.00, 63.82, -114.48, -477, 347, 165
197, 14, 53.149, 39.449, 16.645, -784.12, 442.93, 919.13, -160.80, 41.21, -134.13, -477, 347, 165
197, 13, 47.034, 41.225, 8.764, -837.52, 200.01, 894.23, -158.46, 6.22, -146.17, -477, 347, 165
197, 12, 39.154, 39.876, -0.079, -758.73, 49.19, 994.81, -132.56, -34.26, -193.63, -477, 347, 165
197, 14, 31.447, 36.933, -8.584, -629.88, -150.57, 903.75, -104.68, -58.98, -206.79, -477, 347, 165
197, 13, 25.972, 32.224, -13.883, -536.38, -252.56, 1006.71, -49.74, -76.51, -188.61, -477, 347, 165
197, 13, 21.839, 29.479, -16.792, -715.64, -250.49, 1025.82, -14.93, -83.08, -197.47, -477, 347, 165
197, 14, 18.541, 26.606, -18.135, -701.84, -306.52, 995.67, 38.38, -107.06, -194.72, -477, 347, 165
197, 13, 16.200, 24.294, -17.735, -595.28, -283.08, 810.55, 83.05, -114.98, -152.90, -427, 361, 158
197, 13, 16.276, 22.255, -14.254, -422.30, -67.63, 771.18, 93.35, -98.20, -113.18, -427, 361, 158
197, 14, 17.462, 21.084, -9.131, -356.14, 172.79, 746.22, 76.10, -65.86, -86.71, -427, 361, 158
197, 13, 19.822, 21.935, -4.246, -542.48, 357.48, 884.95, 41.18, -32.98, -40.03, -427, 361, 158
197, 13, 22.535, 22.692, -0.585, -553.71, 311.89, 945.50, 18.23, -25.79, -12.47, -427, 361, 158
197, 13, 25.044, 22.831, 0.832, -486.57, 114.99, 1007.26, -1.05, -19.37, 9.25, -427, 361, 158
197, 13, 27.418, 22.492, 1.390, -425.84, 48.52, 1011.11, -5.18, -13.34, 25.16, -427, 361, 158
197, 13, 29.208, 22.232, 1.422, -433.59, 13.85, 1046.51, -2.37, -10.24, 24.40, -427, 361, 158
197, 12, 31.048, 21.895, 2.417, -411.93, 84.96, 1045.10, -1.08, -5.35, 25.48, -427, 361, 158
197, 14, 32.738, 21.507, 2.910, -394.96, 65.19, 1043.70, 0.02, -1.79, 18.23, -461, 363, 157
197, 13, 34.017, 22.122, 3.385, -468.51, 73.85, 1055.24, 1.62, 4.85, 18.86, -461, 363, 157
197, 13, 35.063, 20.604, 3.225, -308.65, -4.94, 1198.12, 13.63, 6.84, 32.88, -461, 363, 157
197, 14, 36.547, 18.839, 4.420, -203.49, 110.11, 1256.41, 19.39, 21.55, 41.51, -461, 363, 157
197, 12, 37.383, 18.464, 4.846, -246.64, 56.27, 1208.13, 23.07, 54.65, 29.25, -461, 363, 157
198, 7, 46.852, 25.162, 23.281, -499.82, 406.68, 933.78, 5.66, -40.83, -2.09, -484, 350, 141
198, 25, 44.235, 24.628, 21.273, -491.64, 309.14, 896.30, 8.15, -44.72, -19.96, -484, 350, 141
198, 12, 43.192, 24.136, 20.354, -466.55, 276.86, 895.26, 12.43, -44.52, -17.40, -484, 350, 141
198, 14, 42.421, 23.515, 19.550, -471.68, 256.71, 947.20, 22.10, -42.76, -8.71, -484, 350, 141
198, 13, 42.212, 22.302, 19.442, -406.13, 278.63, 950.99, 29.64, -36.30, 1.58, -484, 350, 141
198, 12, 42.579, 20.808, 20.365, -362.37, 342.47, 954.28, 31.67, -28.06, 6.86, -478, 341, 143
198, 15, 43.239, 20.093, 21.988, -381.96, 435.00, 961.85, 29.75, -16.90, 9.36, -478, 341, 143
198, 13, 43.965, 19.688, 23.558, -384.40, 473.08, 954.59, 23.56, -8.86, 12.13, -478, 341, 143
198, 12, 44.709, 19.385, 24.538, -373.29, 444.89, 944.82, 18.13, -2.66, 21.53, -478, 341, 143
198, 14, 45.642, 18.081, 24.662, -310.18, 440.67, 1098.69, 17.11, 10.03, 43.27, -478, 341, 143
198, 13, 46.889, 16.513, 25.158, -202.09, 399.60, 934.51, 17.47, 21.58, 56.59, -478, 341, 143
198, 13, 48.235, 17.069, 24.657, -337.71, 329.47, 984.25, 17.40, 39.10, 76.92, -478, 341, 143
198, 12, 49.843, 17.323, 24.647, -282.96, 327.03, 904.48, 20.32, 51.19, 90.38, -478, 341, 143
198, 14, 52.038, 17.867, 25.604, -314.58, 405.64, 939.03, 18.85, 66.36, 110.50, -478, 341, 143
198, 13, 55.277, 20.095, 27.631, -484.68, 520.94, 949.71, 11.09, 84.80, 120.13, -480, 329, 138
198, 13, 57.080, 22.542, 28.852, -563.11, 544.31, 975.10, 4.66, 78.52, 84.35, -480, 329, 138
198, 14, 58.935, 23.032, 30.670, -378.17, 653.69, 964.66, -5.73, 84.21, 75.23, -480, 329, 138
198, 13, 60.799, 24.469, 32.365, -401.86, 696.17, 875.12, -27.24, 102.52, 57.12, -480, 329, 138
198, 13, 61.942, 26.325, 33.054, -446.84, 682.92, 911.32, -39.94, 107.06, 35.02, -480, 329, 138
198, 13, 62.687, 28.368, 32.999, -486.02, 704.77, 935.79, -62.16, 110.20, 14.14, -480, 329, 138
198, 13, 62.881, 30.549, 31.944, -546.94, 686.83, 963.75, -84.72, 105.06, -2.09, -480, 329, 138
198, 13, 61.750, 32.381, 28.929, -538.94, 550.96, 994.51, -98.95, 98.05, -22.22, -480, 329, 138
198, 14, 60.374, 34.306, 26.015, -574.46, 520.57, 940.73, -111.85, 86.57, -39.66, -480, 329, 138
198, 12, 59.142, 36.078, 23.645, -608.09, 532.17, 919.13, -115.42, 76.13, -52.59, -480, 329, 138
198, 13, 54.877, 37.446, 19.350, -627.50, 461.24, 985.84, -116.26, 53.69, -85.98, -446, 366, 174
198, 14, 48.859, 39.151, 12.857, -748.17, 271.30, 994.87, -122.02, 32.03, -125.87, -446, 366, 174
198, 14, 43.296, 39.249, 7.714, -718.20, 289.86, 973.63, -117.76, 3.91, -155.04, -446, 366, 174
198, 12, 38.118, 38.998, 2.932, -760.31, 215.88, 969.79, -108.57, -13.66, -162.63, -446, 366, 174
198, 13, 32.004, 36.778, -3.560, -666.87, -42.91, 975.46, -84.87, -44.32, -161.16, -446, 366, 174
198, 14, 27.153, 33.589, -8.604, -629.76, -143.74, 1032.65, -61.10, -59.76, -154.32, -446, 366, 174
198, 13, 24.462, 30.351, -9.271, -582.52, 23.80, 1015.69, -21.76, -78.52, -162.43, -446, 366, 174
198, 13, 21.436, 28.775, -9.987, -761.84, -39.92, 1006.53, 11.31, -92.68, -175.25, -446, 366, 174
198, 13, 19.220, 26.305, -10.234, -583.98, -92.59, 939.76, 31.97, -104.23, -162.57, -446, 366, 174
198, 13, 18.142, 22.563, -10.158, -420.10, -153.93, 959.96, 51.97, -98.88, -130.90, -445, 357, 158
198, 14, 17.907, 21.984, -9.063, -557.74, -100.40, 892.03, 63.78, -84.02, -102.42, -445, 357, 158
198, 14, 19.107, 21.008, -5.920, -402.89, 77.39, 823.79, 60.46, -69.18, -73.13, -445, 357, 158
198, 12, 21.425, 20.938, -2.050, -418.82, 241.58, 873.66, 38.31, -37.12, -33.75, -445, 357, 158
198, 13, 23.817, 21.559, 0.758, -482.79, 217.04, 930.30, 21.40, -21.24, -15.63, -445, 357, 158
198, 13, 26.109, 22.176, 2.468, -501.77, 164.06, 997.07, 8.32, -12.97, -1.98, -445, 357, 158
198, 13, 28.481, 22.219, 3.673, -429.44, 133.97, 993.35, -0.18, -5.65, 14.17, -445, 357, 158
198, 13, 30.160, 22.569, 3.714, -468.32, 51.88, 1026.73, 1.22, -3.82, 15.41, -445, 357, 158
198, 13, 32.013, 22.990, 4.983, -481.93, 160.28, 1026.49, 1.37, -0.40, 15.90, -445, 357, 158
198, 13, 33.636, 23.478, 5.895, -487.12, 148.80, 1020.02, -1.29, 1.30, 13.39, -454, 363, 153
198, 14, 34.355, 24.368, 5.103, -580.44, 14.77, 1091.86, -0.40, 1.21, 18.14, -454, 363, 153
198, 12, 35.393, 21.848, 5.507, -214.90, 108.40, 1237.12, 7.08, 7.40, 22.73, -454, 363, 153
198, 14, 36.290, 20.289, 5.521, -224.98, 70.86, 1244.93, 7.86, 31.31, 26.92, -454, 363, 153
199, 8, 44.661, 26.024, 21.695, -560.61, 347.96, 902.95, 6.62, -22.31, -7.64, -482, 352, 143
199, 25, 44.122, 26.022, 21.763, -564.45, 365.97, 912.54, 7.26, -35.34, -4.62, -482, 352, 143
199, 12, 44.035, 25.489, 21.634, -531.92, 348.45, 921.20, 8.67, -39.82, -2.12, -485, 338, 139
199, 15, 43.813, 24.766, 21.190, -509.64, 311.95, 930.66, 12.85, -45.39, 2.19, -485, 338, 139
199, 13, 43.599, 23.460, 20.769, -460.27, 307.62, 959.41, 17.76, -49.05, 5.44, -485, 338, 139
199, 12, 43.700, 21.383, 21.017, -371.52, 352.97, 974.55, 19.46, -45.91, 9.35, -485, 338, 139
199, 14, 44.170, 19.750, 21.854, -358.64, 417.60, 1000.37, 16.81, -33.06, 15.46, -485, 338, 139
199, 13, 44.466, 18.927, 22.448, -376.34, 424.62, 1005.80, 13.13, -22.91, 10.91, -485, 338, 139
199, 12, 44.683, 18.769, 22.727, -401.43, 401.00, 981.93, 11.41, -18.71, 12.33, -485, 338, 139
199, 13, 44.766, 17.177, 22.379, -299.38, 418.58, 1152.47, 9.57, -12.46, 14.17, -485, 338, 139
199, 14, 44.885, 16.262, 22.395, -251.71, 366.33, 947.51, 10.73, -1.79, 9.86, -485, 338, 139
199, 13, 45.522, 17.152, 22.424, -361.63, 331.24, 923.58, 16.42, 9.15, 23.46, -484, 325, 134
199, 13, 46.287, 17.930, 23.014, -345.58, 351.38, 886.23, 21.86, 18.24, 25.51, -484, 325, 134
199, 14, 47.000, 18.478, 23.204, -363.53, 357.18, 985.17, 25.29, 24.19, 31.28, -484, 325, 134
199, 13, 47.927, 18.977, 23.584, -346.98, 355.65, 963.87, 28.85, 35.28, 39.84, -484, 325, 134
199, 12, 49.677, 19.604, 25.074, -341.00, 402.16, 881.65, 28.54, 47.79, 61.64, -484, 325, 134
199, 14, 51.953, 19.562, 27.036, -306.03, 483.46, 915.53, 24.19, 61.35, 81.21, -484, 325, 134
199, 13, 54.534, 19.700, 28.677, -309.57, 501.10, 925.60, 15.36, 80.37, 102.21, -484, 325, 134
199, 12, 57.052, 21.749, 29.695, -498.66, 511.23, 971.74, 5.84, 91.24, 108.83, -484, 325, 134
199, 13, 59.511, 23.310, 31.025, -473.94, 577.82, 946.35, -6.40, 94.42, 104.49, -484, 325, 134
199, 14, 61.564, 24.380, 31.701, -433.35, 562.07, 940.80, -18.57, 98.81, 102.64, -484, 325, 134
199, 13, 63.595, 25.877, 32.853, -474.79, 641.85, 941.28, -26.79, 101.87, 93.94, -471, 331, 139
199, 13, 64.622, 27.475, 33.411, -521.12, 723.33, 997.19, -40.76, 98.87, 57.19, -471, 331, 139
199, 14, 64.766, 28.812, 32.948, -481.14, 714.29, 987.67, -64.79, 95.79, 22.22, -471, 331, 139
199, 13, 64.451, 30.529, 31.868, -510.80, 676.45, 963.62, -79.75, 96.28, 1.36, -471, 331, 139
199, 13, 63.655, 32.258, 30.163, -517.46, 671.51, 957.34, -102.26, 94.30, -28.05, -471, 331, 139
