231, 12, 23.807, 2.615, 0.091, 32.53, -31.74, 1106.45, 48.59, 81.30, -50.39, -505, 428, 418
231, 13, 23.891, 5.616, 0.225, -92.29, -2.75, 1119.32, 36.22, 81.32, -53.76, -505, 428, 418
231, 13, 23.920, 6.888, 1.723, -12.27, 157.29, 1053.89, 17.58, 75.84, -57.67, -505, 428, 418
231, 13, 24.278, 8.133, 2.367, -46.88, 174.13, 1045.78, -15.59, 69.60, -48.64, -505, 428, 418
231, 13, 24.467, 8.804, 0.662, -32.47, 3.54, 1050.66, -26.50, 71.72, -36.02, -544, 499, 404
231, 14, 24.395, 10.786, -2.272, -210.94, -177.43, 1112.67, -30.94, 58.43, -21.36, -544, 499, 404
231, 13, 23.971, 10.743, -4.723, -120.67, -214.72, 1170.72, -18.29, 33.67, -25.85, -544, 499, 404
231, 13, 23.640, 9.300, -5.110, -15.87, -61.28, 1113.22, -14.56, 21.86, -34.45, -544, 499, 404
231, 13, 23.664, 8.812, -2.943, -30.33, 246.15, 1037.66, -24.12, 26.56, -37.95, -544, 499, 404
231, 13, 23.948, 9.087, -0.679, -72.27, 384.03, 993.16, -49.21, 33.13, -37.17, -544, 499, 404
231, 12, 24.039, 9.540, -0.864, -133.36, 250.06, 991.64, -100.52, 20.32, -44.46, -544, 499, 404
231, 14, 24.165, 8.930, -2.125, -57.31, 211.36, 1000.92, -133.54, 13.58, -40.04, -544, 499, 404
231, 13, 23.956, 8.892, -7.223, -109.92, -140.44, 1032.04, -144.00, 18.47, -26.48, -544, 499, 404
231, 12, 22.747, 9.539, -14.187, -230.16, -575.99, 1092.96, -133.71, 18.29, -5.19, -470, 520, 404
231, 14, 21.325, 8.973, -19.211, -157.59, -701.42, 1156.80, -98.44, 9.35, -9.01, -470, 520, 404
231, 14, 19.697, 7.696, -21.504, -107.60, -490.23, 1124.08, -71.96, 9.36, -19.04, -470, 520, 404
231, 12, 18.671, 6.844, -20.920, -67.57, -272.77, 1152.34, -60.46, 18.24, -14.69, -470, 520, 404
231, 13, 17.822, 7.192, -20.384, -157.35, -262.88, 1122.44, -60.46, 20.00, -11.93, -470, 520, 404
231, 14, 17.096, 7.526, -20.507, -160.71, -351.38, 1133.48, -59.72, 18.29, -3.31, -470, 520, 404
231, 12, 16.247, 7.722, -21.756, -167.54, -458.25, 1144.65, -48.06, 15.11, 1.55, -470, 520, 404
231, 13, 15.504, 7.481, -23.214, -151.98, -544.19, 1159.18, -34.23, 10.12, 3.18, -470, 520, 404
231, 14, 14.719, 7.374, -23.169, -161.68, -499.82, 1154.42, -14.95, 8.61, 1.67, -470, 520, 404
231, 12, 14.242, 7.571, -22.236, -167.72, -433.41, 1119.38, -5.21, 6.87, 0.16, -470, 520, 404
231, 13, 13.504, 7.630, -20.552, -169.25, -372.07, 1103.64, 3.03, 4.40, -0.11, -427, 538, 418
231, 15, 13.094, 7.775, -18.795, -172.55, -294.19, 1083.80, 4.86, 1.79, -3.32, -427, 538, 418
231, 12, 12.826, 7.686, -17.421, -154.36, -293.70, 1079.10, 2.50, 0.21, -2.49, -427, 538, 418
231, 13, 12.682, 7.478, -16.378, -146.55, -288.82, 1080.87, -0.28, -1.98, -2.87, -427, 538, 418
231, 12, 12.462, 7.020, -16.774, -132.69, -337.22, 1080.44, -2.07, -2.90, -3.25, -427, 538, 418
231, 14, 12.265, 6.480, -17.254, -119.81, -353.27, 1086.61, -1.69, -3.40, -2.84, -427, 538, 418
231, 12, 12.101, 6.232, -17.574, -124.57, -353.64, 1085.57, -1.37, -3.91, -2.21, -427, 538, 418
231, 13, 11.990, 5.531, -17.756, -97.72, -353.82, 1086.12, -1.38, -3.90, -1.53, -427, 538, 418
231, 14, 11.957, 5.144, -17.850, -97.29, -352.78, 1086.98, -1.20, -2.80, 0.47, -427, 538, 418
231, 12, 11.815, 4.747, -17.476, -91.74, -338.99, 1084.84, -1.05, -2.33, 0.79, -427, 555, 425
231, 14, 11.762, 4.637, -17.224, -92.16, -333.19, 1088.38, -1.82, -1.10, 0.54, -427, 555, 425
231, 13, 11.735, 4.550, -17.618, -88.87, -355.47, 1090.33, -2.99, 0.18, 2.71, -427, 555, 425
231, 13, 11.687, 4.660, -17.892, -95.09, -357.97, 1086.55, -2.83, 1.05, 3.75, -427, 555, 425
231, 12, 11.567, 4.892, -18.404, -104.86, -381.65, 1088.32, -1.79, 1.69, 3.37, -427, 555, 425
231, 13, 11.436, 5.145, -18.285, -108.28, -361.76, 1086.91, -0.74, 1.58, 3.52, -427, 555, 425
231, 14, 11.358, 5.096, -18.085, -99.37, -353.33, 1081.36, -0.71, 2.18, 4.20, -427, 555, 425
231, 12, 11.298, 5.257, -18.095, -105.71, -356.63, 1080.26, -0.49, 2.81, 4.19, -427, 555, 425
231, 13, 11.301, 5.146, -17.582, -97.53, -335.63, 1084.11, -0.37, 2.88, 3.59, -427, 555, 425
231, 13, 11.291, 5.071, -17.841, -95.52, -355.83, 1084.35, -1.22, 3.49, 3.81, -427, 555, 425
231, 13, 11.433, 5.419, -18.293, -110.60, -367.68, 1087.83, -0.96, 4.14, 3.33, -432, 539, 416
231, 13, 11.445, 5.976, -18.462, -129.39, -364.87, 1078.61, 0.38, 4.36, 1.59, -432, 539, 416
231, 14, 11.439, 6.598, -17.965, -144.84, -337.28, 1081.42, 1.01, 3.45, -1.26, -432, 539, 416
231, 13, 11.427, 7.115, -17.781, -151.98, -339.84, 1077.64, 0.14, 2.52, -1.59, -432, 539, 416
231, 12, 11.297, 7.176, -18.337, -146.55, -377.93, 1082.70, 0.12, 0.66, -2.30, -432, 539, 416
231, 14, 11.134, 7.115, -18.625, -144.23, -375.12, 1080.57, 1.62, -1.14, -3.61, -432, 539, 416
231, 12, 11.051, 6.384, -18.486, -111.76, -359.62, 1080.51, 1.79, -1.68, -3.70, -432, 539, 416
231, 13, 11.041, 5.776, -18.488, -101.32, -362.43, 1082.70, 1.89, -1.11, -2.68, -432, 539, 416
231, 13, 11.044, 5.448, -18.582, -101.62, -366.52, 1084.29, 1.97, -0.49, -2.78, -432, 539, 416
231, 13, 10.712, 5.391, -18.174, -110.47, -357.12, 1083.44, 2.78, -0.06, -4.04, -409, 538, 415
231, 14, 10.658, 5.482, -17.389, -111.27, -324.16, 1079.65, 2.06, 0.28, -1.90, -409, 538, 415
231, 13, 10.674, 5.728, -17.251, -118.35, -333.25, 1083.44, 0.20, 0.31, -0.45, -409, 538, 415
231, 13, 10.582, 5.930, -18.077, -128.36, -391.48, 1088.26, -0.57, 0.20, 0.69, -409, 538, 415
