6, 12, 32.845, 1.554, 4.099, -28.99, 82.15, 1157.10, 2.09, 1.00, 0.69, -595, 578, 403
6, 13, 32.967, 1.567, 4.113, -28.87, 82.40, 1155.94, 1.83, 1.25, 0.78, -604, 577, 404
6, 13, 33.050, 1.666, 4.085, -34.91, 80.02, 1158.20, 1.73, 1.34, 0.62, -604, 577, 404
6, 13, 33.109, 1.740, 4.179, -36.01, 86.43, 1155.64, 1.85, 1.08, 0.42, -604, 577, 404
7, 8, 31.832, 3.520, 4.417, -70.13, 96.07, 1154.66, 2.47, 5.76, -0.95, -586, 584, 398
7, 22, 31.631, 3.092, 4.300, -44.92, 82.21, 1152.65, 1.95, 6.87, -4.50, -586, 584, 398
7, 14, 31.515, 3.552, 4.001, -78.61, 66.16, 1152.04, 1.70, 7.89, -5.42, -586, 584, 398
7, 12, 31.441, 4.210, 3.939, -103.52, 74.52, 1149.29, 1.44, 6.71, -3.26, -586, 584, 398
7, 12, 31.356, 4.408, 3.851, -91.19, 71.66, 1154.85, 1.83, 4.15, -2.73, -586, 584, 398
7, 14, 31.291, 4.355, 3.819, -81.24, 73.12, 1151.98, 1.85, 3.11, -2.28, -586, 584, 398
7, 12, 31.264, 4.069, 3.948, -67.63, 82.46, 1157.35, 1.78, 2.66, -1.99, -595, 593, 403
7, 13, 31.267, 3.795, 4.049, -60.30, 84.90, 1158.94, 1.53, 3.04, -1.94, -595, 593, 403
7, 13, 31.256, 3.016, 4.019, -13.85, 79.28, 1169.49, 1.69, 4.20, -3.21, -595, 593, 403
7, 13, 31.244, 2.565, 3.894, -12.15, 70.86, 1162.23, 2.79, 10.51, -4.88, -595, 593, 403
7, 12, 31.243, 2.888, 3.846, -51.45, 73.55, 1159.79, 3.12, 12.57, -5.20, -595, 593, 403
7, 13, 31.122, 2.748, 3.734, -23.38, 66.59, 1160.40, 4.39, 15.67, -9.54, -595, 593, 403
7, 13, 30.850, 3.118, 2.950, -49.01, 14.47, 1156.43, 5.62, 17.65, -14.15, -595, 593, 403
7, 12, 30.672, 2.729, 3.461, 6.71, 87.46, 1161.25, 7.74, 21.77, -13.79, -595, 593, 403
7, 13, 30.479, 2.572, 3.479, 3.60, 60.73, 1158.33, 9.41, 26.11, -16.89, -595, 593, 403
7, 13, 30.492, 4.350, 3.867, -141.91, 90.27, 1145.69, 8.07, 25.86, -8.94, -595, 593, 403
7, 12, 29.663, 4.310, 4.253, -48.52, 84.29, 1153.38, 9.29, 27.00, -21.12, -567, 617, 392
7, 14, 29.200, 5.624, 4.110, -130.13, 61.89, 1142.33, 8.91, 26.86, -13.66, -567, 617, 392
7, 12, 28.740, 6.831, 4.470, -151.31, 89.54, 1141.60, 10.83, 24.93, -16.58, -567, 617, 392
7, 14, 28.319, 7.061, 4.525, -115.17, 80.44, 1142.76, 10.42, 24.65, -16.58, -567, 617, 392
7, 12, 27.990, 8.275, 5.298, -185.06, 130.49, 1141.78, 11.25, 23.51, -19.90, -567, 617, 392
7, 13, 27.735, 7.894, 4.969, -102.23, 73.97, 1146.79, 8.89, 21.19, -13.92, -567, 617, 392
7, 13, 27.496, 7.440, 4.668, -80.32, 64.58, 1151.31, 11.05, 23.79, -14.94, -567, 617, 392
7, 13, 27.332, 8.831, 5.298, -207.40, 129.03, 1133.06, 9.83, 22.84, -18.55, -567, 617, 392
7, 12, 27.147, 9.545, 5.156, -185.00, 90.70, 1132.75, 8.27, 21.03, -16.88, -567, 617, 392
7, 14, 27.110, 9.618, 5.098, -160.83, 93.02, 1142.27, 9.17, 20.26, -15.32, -586, 630, 377
7, 13, 27.259, 10.328, 5.911, -209.41, 155.21, 1132.81, 6.81, 17.84, -13.02, -586, 630, 377
7, 13, 27.335, 10.269, 6.045, -173.83, 126.53, 1138.73, 4.22, 16.65, -13.03, -586, 630, 377
7, 12, 27.621, 10.057, 6.213, -164.67, 134.40, 1142.27, 1.06, 16.17, -4.64, -586, 630, 377
7, 14, 27.636, 10.200, 5.815, -185.67, 104.61, 1137.15, -0.36, 14.42, -10.07, -586, 630, 377
7, 12, 27.726, 9.333, 5.404, -108.22, 93.14, 1144.90, -2.16, 14.92, -4.62, -586, 630, 377
7, 13, 27.546, 8.562, 4.634, -84.53, 52.12, 1151.25, 0.12, 18.20, -12.32, -586, 630, 377
7, 13, 27.416, 8.064, 4.167, -83.37, 59.94, 1157.23, 2.43, 25.86, -13.24, -586, 630, 377
7, 12, 27.531, 8.129, 3.988, -117.68, 71.96, 1148.01, 2.72, 29.94, -6.20, -586, 630, 377
7, 13, 27.564, 7.684, 3.952, -55.18, 71.66, 1145.08, 5.23, 36.60, -8.00, -586, 630, 377
7, 13, 27.495, 9.420, 4.361, -198.79, 94.06, 1130.86, 5.92, 39.78, -5.01, -576, 647, 367
7, 14, 27.304, 10.735, 4.466, -208.56, 85.02, 1136.96, 6.13, 41.90, -8.21, -576, 647, 367
7, 12, 27.072, 12.188, 4.572, -242.74, 87.40, 1112.06, 5.31, 40.18, -10.48, -576, 647, 367
7, 14, 27.061, 12.945, 5.011, -232.54, 109.07, 1125.85, 5.15, 39.56, -5.35, -576, 647, 367
7, 12, 26.884, 12.408, 4.828, -132.93, 76.54, 1127.26, 4.99, 40.37, -7.86, -576, 647, 367
7, 12, 26.648, 12.710, 5.123, -199.10, 109.01, 1129.94, 6.36, 43.87, -16.48, -576, 647, 367
7, 13, 26.343, 14.664, 4.976, -309.02, 82.40, 1096.19, 6.76, 45.90, -16.92, -576, 647, 367
7, 14, 25.984, 15.222, 5.254, -254.52, 111.15, 1103.09, 7.16, 44.15, -25.03, -576, 647, 367
7, 12, 25.360, 15.252, 4.795, -218.57, 72.69, 1117.31, 7.32, 46.10, -31.15, -576, 647, 367
7, 13, 24.798, 16.073, 4.745, -277.10, 89.84, 1115.91, 7.85, 48.53, -27.70, -577, 677, 348
7, 14, 24.312, 16.682, 4.520, -276.43, 78.12, 1096.80, 7.90, 49.47, -28.57, -577, 677, 348
7, 13, 23.833, 18.024, 4.186, -336.91, 66.35, 1106.32, 9.36, 49.96, -29.16, -577, 677, 348
7, 13, 23.565, 19.249, 4.086, -351.81, 69.82, 1075.93, 10.32, 47.72, -25.02, -577, 677, 348
7, 13, 23.231, 20.088, 4.065, -358.58, 75.01, 1092.47, 11.76, 47.11, -30.36, -577, 677, 348
7, 13, 23.232, 21.111, 4.505, -387.76, 102.05, 1078.67, 10.19, 45.08, -25.33, -577, 677, 348
7, 13, 23.003, 21.647, 4.508, -380.49, 86.73, 1081.30, 10.26, 42.70, -30.56, -577, 677, 348
7, 12, 22.863, 21.214, 4.879, -296.02, 119.08, 1082.34, 8.77, 43.05, -31.65, -577, 677, 348
7, 14, 22.902, 20.856, 5.320, -281.31, 133.24, 1081.12, 6.58, 47.52, -28.27, -577, 677, 348
7, 12, 23.011, 20.901, 5.458, -315.31, 114.01, 1064.51, 4.90, 49.10, -24.73, -577, 677, 348
7, 13, 22.595, 21.754, 5.341, -373.90, 102.36, 1064.82, 4.69, 53.09, -30.61, -565, 715, 312
7, 15, 22.321, 22.977, 4.984, -417.30, 85.51, 1057.80, 2.98, 52.70, -25.48, -565, 715, 312
7, 12, 21.905, 23.654, 4.404, -410.16, 68.42, 1069.76, 3.49, 53.35, -28.82, -565, 715, 312
7, 13, 21.801, 25.021, 4.269, -467.16, 80.26, 1048.77, 2.94, 52.11, -24.01, -565, 715, 312
7, 13, 21.534, 26.290, 3.663, -487.92, 47.97, 1033.08, 2.74, 49.18, -22.49, -565, 715, 312
7, 13, 21.566, 26.261, 3.698, -427.43, 75.93, 1044.43, 2.98, 46.58, -20.77, -565, 715, 312
7, 13, 21.706, 26.458, 3.927, -442.99, 87.46, 1037.17, 2.68, 47.14, -20.36, -565, 715, 312
7, 13, 21.933, 26.638, 4.384, -439.51, 107.73, 1029.11, 1.75, 47.20, -20.76, -565, 715, 312
7, 13, 21.831, 27.242, 4.136, -476.26, 77.15, 1023.44, -0.43, 47.36, -24.10, -565, 715, 312
7, 12, 21.163, 27.537, 3.463, -467.35, 53.34, 1023.74, 0.12, 47.12, -24.89, -547, 746, 281
7, 14, 20.769, 28.206, 3.099, -500.43, 54.14, 1018.62, 0.75, 47.13, -24.00, -547, 746, 281
7, 13, 20.262, 28.741, 2.551, -505.80, 38.51, 1015.20, 1.91, 46.04, -27.35, -547, 746, 281
7, 13, 20.043, 28.573, 2.716, -449.95, 71.59, 1013.37, 2.79, 47.10, -29.95, -547, 746, 281
7, 13, 19.869, 29.079, 2.764, -492.55, 63.66, 988.53, 2.04, 49.27, -30.65, -547, 746, 281
7, 13, 19.842, 29.876, 2.919, -527.16, 72.94, 997.44, 0.27, 50.15, -29.46, -547, 746, 281
7, 13, 19.581, 30.767, 2.328, -540.53, 34.48, 976.62, -2.10, 50.22, -26.47, -547, 746, 281
7, 12, 19.368, 32.060, 1.883, -597.90, 32.23, 987.18, -1.44, 50.01, -26.72, -547, 746, 281
7, 14, 19.130, 32.657, 1.312, -581.91, 19.84, 986.88, -2.11, 46.68, -27.15, -547, 746, 281
7, 12, 18.336, 33.771, 0.270, -623.54, -13.06, 971.56, -0.40, 44.17, -26.75, -526, 782, 233
7, 14, 18.179, 33.920, 0.138, -586.36, 10.99, 963.87, 0.98, 41.73, -24.74, -526, 782, 233
7, 12, 18.296, 33.871, 0.569, -560.00, 43.21, 954.53, 0.67, 41.95, -25.94, -526, 782, 233
7, 14, 18.450, 33.698, 1.113, -541.32, 64.51, 959.90, -0.73, 43.15, -27.50, -526, 782, 233
7, 12, 18.591, 34.198, 1.347, -600.28, 49.68, 959.90, -3.36, 44.88, -24.83, -526, 782, 233
7, 13, 18.400, 35.301, 0.906, -649.41, 18.98, 939.70, -5.31, 42.98, -24.12, -526, 782, 233
7, 13, 18.315, 35.617, 0.653, -627.50, 22.77, 950.68, -4.78, 41.00, -26.26, -526, 782, 233
7, 13, 18.118, 35.686, 0.298, -614.01, 16.85, 944.58, -5.32, 39.77, -29.27, -526, 782, 233
7, 12, 17.900, 36.183, -0.147, -634.16, 6.71, 920.90, -5.88, 39.09, -28.98, -526, 782, 233
7, 14, 17.705, 36.242, -0.499, -609.80, 7.26, 914.43, -6.48, 38.39, -31.52, -526, 782, 233
7, 12, 16.989, 36.479, -1.408, -612.49, -19.04, 897.09, -7.03, 39.54, -31.92, -501, 803, 192
7, 14, 16.811, 36.295, -1.407, -606.57, 15.75, 952.03, -8.67, 42.35, -34.35, -501, 803, 192
7, 12, 16.215, 37.736, -2.359, -695.98, -38.51, 883.42, -10.79, 43.37, -30.22, -501, 803, 192
7, 14, 15.579, 38.309, -3.523, -689.70, -63.84, 919.25, -9.98, 41.85, -31.62, -501, 803, 192
7, 12, 15.048, 39.193, -4.456, -719.18, -70.25, 894.90, -8.44, 39.22, -33.29, -501, 803, 192
7, 13, 15.331, 39.304, -4.251, -673.46, -29.60, 890.56, -7.91, 37.38, -29.42, -501, 803, 192
7, 13, 15.534, 39.570, -4.181, -677.43, -30.64, 873.41, -9.64, 36.97, -29.56, -501, 803, 192
7, 13, 15.655, 39.657, -4.240, -679.81, -33.87, 886.05, -11.40, 36.80, -30.10, -501, 803, 192
7, 12, 15.435, 39.693, -4.811, -682.19, -58.59, 885.50, -11.89, 36.71, -31.46, -501, 803, 192
7, 14, 14.435, 40.084, -5.969, -702.45, -81.42, 875.43, -12.01, 36.17, -34.10, -464, 819, 170
7, 14, 13.449, 40.688, -7.357, -744.69, -121.40, 880.49, -11.40, 33.73, -31.31, -464, 819, 170
7, 12, 12.264, 41.568, -9.110, -789.79, -173.58, 861.21, -9.26, 30.69, -30.05, -464, 819, 170
7, 14, 11.774, 41.918, -10.004, -772.71, -158.81, 861.27, -4.29, 25.97, -27.44, -464, 819, 170
7, 12, 12.115, 41.996, -9.658, -748.66, -112.85, 852.17, -2.66, 23.71, -26.72, -464, 819, 170
7, 13, 12.524, 41.719, -9.107, -709.78, -92.59, 840.39, -3.05, 21.63, -27.95, -464, 819, 170
7, 12, 12.837, 41.180, -8.641, -676.76, -86.36, 841.19, -3.86, 22.02, -27.53, -464, 819, 170
7, 14, 13.087, 40.685, -8.242, -678.04, -83.56, 864.62, -5.19, 25.26, -26.84, -464, 819, 170
7, 12, 12.974, 40.695, -8.338, -694.21, -96.98, 840.33, -6.69, 26.82, -31.34, -464, 819, 170
7, 13, 12.061, 41.098, -9.837, -734.62, -171.39, 842.96, -8.00, 27.15, -26.07, -464, 819, 170
7, 13, 10.719, 41.386, -11.638, -726.50, -205.32, 833.86, -4.69, 27.17, -20.28, -423, 810, 165
7, 14, 10.428, 42.520, -11.996, -802.49, -164.98, 817.99, -3.11, 26.77, -18.29, -423, 810, 165
7, 13, 10.723, 43.565, -11.711, -827.27, -137.57, 807.25, -3.30, 20.21, -13.52, -423, 810, 165
7, 13, 11.012, 43.597, -11.608, -774.72, -157.90, 818.97, -2.75, 16.62, -11.18, -423, 810, 165
7, 13, 11.503, 43.075, -11.065, -724.98, -134.22, 815.86, -2.39, 15.66, -12.63, -423, 810, 165
7, 12, 12.115, 43.335, -10.312, -768.80, -111.76, 816.83, -3.72, 15.73, -10.57, -423, 810, 165
7, 13, 12.250, 43.520, -10.308, -778.32, -136.35, 818.30, -5.63, 13.79, -9.64, -423, 810, 165
7, 14, 11.606, 43.347, -11.540, -759.28, -200.07, 812.62, -5.53, 11.51, -5.09, -423, 810, 165
7, 12, 11.278, 43.163, -12.338, -765.63, -201.17, 820.98, -3.33, 10.82, -3.68, -423, 810, 165
7, 13, 11.086, 43.397, -12.998, -793.09, -211.61, 806.95, 0.02, 8.23, -4.21, -423, 838, 127
7, 14, 11.517, 43.419, -12.751, -778.50, -184.08, 803.83, 2.83, 4.96, -1.34, -423, 838, 127
7, 13, 12.319, 43.291, -11.885, -763.31, -153.50, 804.87, 3.11, 3.32, -0.27, -423, 838, 127
7, 12, 12.956, 43.025, -11.180, -745.73, -146.91, 801.88, 2.48, 2.57, 1.05, -423, 838, 127
7, 14, 13.227, 42.654, -10.860, -732.24, -149.05, 801.76, 2.08, 2.42, -0.92, -423, 838, 127
7, 12, 13.308, 42.524, -10.716, -732.97, -147.40, 795.84, 1.82, 2.89, -2.66, -423, 838, 127
7, 13, 13.166, 41.912, -10.871, -724.91, -161.87, 825.99, 1.53, 3.11, -3.53, -423, 838, 127
7, 12, 13.081, 41.900, -10.953, -730.47, -158.45, 806.58, 1.68, 4.63, -2.46, -423, 838, 127
7, 14, 12.970, 41.842, -11.097, -724.85, -162.78, 805.30, 1.88, 5.58, -1.87, -423, 838, 127
7, 12, 13.018, 41.845, -10.982, -726.14, -154.24, 806.40, 2.33, 6.49, -2.35, -423, 838, 127
7, 13, 13.223, 42.091, -10.946, -746.34, -159.61, 805.60, 2.14, 7.37, -3.44, -434, 817, 124
7, 14, 13.359, 42.275, -10.991, -746.58, -162.78, 803.16, 2.17, 7.38, -2.25, -434, 817, 124
7, 13, 13.420, 42.557, -11.102, -756.35, -165.95, 798.77, 2.50, 7.35, -2.21, -434, 817, 124
7, 12, 13.533, 42.902, -11.120, -767.40, -162.60, 795.04, 2.67, 6.58, -2.15, -434, 817, 124
7, 14, 13.621, 43.235, -11.190, -777.34, -166.75, 794.68, 2.73, 5.79, -1.05, -434, 817, 124
7, 12, 13.744, 43.358, -11.234, -769.84, -167.05, 793.76, 2.90, 3.76, -0.23, -434, 817, 124
8, 7, 13.756, 42.705, -11.139, -759.83, -142.88, 788.15, 2.33, -0.09, 1.23, -413, 842, 110
8, 24, 13.481, 43.176, -11.376, -773.80, -163.82, 792.91, 0.78, -2.24, 1.88, -415, 826, 133
8, 14, 13.256, 43.193, -11.692, -764.22, -176.15, 788.76, 0.79, -3.16, 2.35, -415, 826, 133
8, 12, 13.094, 42.722, -11.925, -733.46, -177.43, 794.86, 1.37, -3.23, 2.75, -415, 826, 133
8, 14, 13.007, 42.304, -12.001, -725.95, -174.32, 797.00, 1.91, -2.40, 2.07, -415, 826, 133
8, 12, 12.986, 42.399, -11.964, -744.69, -169.68, 791.32, 2.18, -1.02, 1.76, -415, 826, 133
8, 13, 12.956, 42.526, -12.020, -768.74, -179.75, 809.51, 1.98, -1.52, 3.81, -415, 826, 133
8, 12, 12.532, 43.127, -12.728, -838.87, -231.81, 792.54, 3.63, -4.99, 5.94, -415, 826, 133
8, 14, 12.702, 43.573, -12.718, -825.62, -205.87, 781.43, 6.86, -10.12, 12.25, -415, 826, 133
8, 12, 13.416, 43.824, -12.162, -815.06, -182.92, 780.58, 8.05, -13.18, 12.92, -434, 821, 138
8, 14, 13.837, 44.034, -12.010, -832.15, -204.16, 774.66, 9.41, -18.39, 18.05, -434, 821, 138
8, 14, 14.838, 43.437, -10.944, -767.15, -157.96, 790.83, 11.03, -22.42, 19.77, -434, 821, 138
8, 12, 16.019, 41.857, -9.388, -710.82, -123.66, 847.17, 10.44, -22.56, 20.38, -434, 821, 138
8, 13, 16.321, 41.263, -8.966, -729.68, -144.10, 824.04, 9.21, -20.19, 22.41, -434, 821, 138
8, 14, 16.537, 41.292, -8.817, -765.63, -159.36, 820.07, 9.10, -20.23, 26.93, -434, 821, 138
8, 12, 16.639, 41.575, -8.961, -834.05, -200.56, 836.30, 11.37, -23.77, 32.15, -434, 821, 138
8, 13, 16.810, 41.471, -9.015, -798.52, -203.98, 829.16, 15.60, -29.50, 37.22, -434, 821, 138
8, 13, 17.448, 40.693, -8.087, -745.36, -142.40, 854.68, 18.18, -31.43, 37.76, -434, 821, 138
8, 13, 18.399, 40.453, -6.761, -761.29, -113.65, 845.89, 19.31, -33.48, 43.76, -434, 821, 138
8, 13, 19.696, 39.404, -4.711, -703.55, -70.07, 856.57, 18.92, -34.54, 47.19, -446, 823, 153
8, 13, 20.844, 39.112, -2.975, -694.70, -34.48, 819.09, 15.40, -33.35, 50.42, -446, 823, 153
8, 14, 21.231, 39.216, -2.423, -748.90, -68.54, 831.30, 13.40, -33.26, 47.83, -446, 823, 153
8, 12, 21.686, 39.180, -1.716, -743.96, -48.58, 839.97, 12.76, -34.87, 48.67, -446, 823, 153
8, 13, 22.249, 38.995, -0.814, -717.41, -22.16, 825.20, 10.70, -37.25, 49.92, -446, 823, 153
8, 13, 22.450, 38.429, -0.227, -712.89, -17.76, 869.63, 9.28, -37.89, 46.81, -446, 823, 153
8, 13, 22.525, 38.002, -0.153, -724.18, -44.86, 872.50, 7.62, -40.50, 52.15, -446, 823, 153
8, 12, 22.455, 37.288, -0.343, -706.97, -61.28, 895.63, 7.71, -42.20, 54.63, -446, 823, 153
8, 14, 22.749, 37.169, -0.027, -762.27, -41.99, 896.24, 8.61, -44.04, 56.23, -446, 823, 153
8, 12, 23.814, 37.050, 0.664, -770.02, -39.25, 859.01, 9.29, -51.00, 62.03, -507, 794, 208
8, 14, 24.756, 36.209, 1.699, -727.66, 12.08, 911.99, 8.90, -57.38, 59.54, -507, 794, 208
8, 12, 25.784, 35.389, 3.138, -697.33, 63.96, 887.88, 6.71, -59.32, 57.21, -507, 794, 208
8, 14, 26.163, 33.399, 4.026, -605.04, 65.67, 916.02, 2.95, -60.87, 55.00, -507, 794, 208
8, 12, 26.313, 32.339, 4.350, -623.47, 54.38, 908.87, 0.57, -60.78, 55.46, -507, 794, 208
8, 13, 26.472, 30.956, 4.917, -604.06, 84.84, 958.92, -2.57, -59.64, 54.79, -507, 794, 208
8, 13, 26.604, 30.739, 4.962, -656.56, 53.96, 885.80, -4.23, -61.26, 54.06, -507, 794, 208
8, 13, 26.648, 30.414, 4.936, -674.26, 62.81, 920.35, -7.96, -65.47, 51.20, -507, 794, 208
8, 12, 26.999, 30.015, 5.541, -688.29, 123.41, 943.73, -10.51, -68.66, 50.50, -507, 794, 208
8, 14, 27.267, 29.859, 5.977, -731.02, 132.75, 923.71, -14.25, -74.68, 48.66, -507, 794, 208
8, 13, 28.018, 28.831, 6.426, -657.04, 139.47, 941.59, -22.39, -83.17, 53.76, -547, 771, 237
8, 13, 28.519, 27.444, 6.481, -584.59, 121.89, 938.66, -26.95, -87.01, 60.57, -547, 771, 237
8, 14, 28.573, 25.973, 5.706, -571.04, 79.22, 976.44, -31.33, -89.91, 60.68, -547, 771, 237
8, 12, 28.602, 24.913, 4.969, -596.19, 71.35, 962.52, -33.87, -96.04, 56.11, -547, 771, 237
8, 13, 28.267, 22.855, 3.955, -481.38, 54.38, 985.05, -35.59, -99.80, 54.85, -547, 771, 237
8, 12, 27.300, 20.263, 2.498, -408.39, 20.81, 1000.43, -34.26, -101.81, 34.00, -547, 771, 237
8, 14, 26.122, 17.505, 0.816, -351.68, -18.37, 1011.54, -32.20, -101.85, 20.05, -547, 771, 237
8, 13, 24.915, 14.524, -0.803, -286.38, -55.18, 1043.27, -25.88, -97.69, 8.51, -547, 771, 237
8, 12, 23.709, 11.901, -2.164, -245.85, -73.00, 1052.31, -19.47, -89.74, -1.18, -547, 771, 237
8, 14, 22.865, 9.318, -3.368, -205.93, -95.89, 1081.05, -12.37, -81.68, -4.36, -537, 704, 322
8, 13, 22.346, 8.318, -3.889, -223.88, -97.53, 1091.74, -2.72, -69.08, -4.00, -537, 704, 322
8, 13, 22.075, 7.464, -3.595, -200.50, -65.19, 1100.59, 1.44, -62.93, -1.88, -537, 704, 322
8, 13, 22.023, 7.574, -3.007, -261.17, -37.78, 1105.83, 6.16, -52.86, 0.30, -537, 704, 322
8, 13, 21.982, 7.690, -2.524, -251.95, -38.94, 1102.36, 8.31, -49.82, 0.71, -537, 704, 322
8, 12, 22.065, 7.411, -1.764, -194.95, -24.35, 1105.77, 12.69, -42.53, 5.17, -537, 704, 322
8, 12, 22.323, 7.207, -0.607, -185.67, 12.27, 1120.48, 15.49, -34.18, 9.25, -537, 704, 322
8, 14, 22.708, 6.945, 1.265, -175.90, 107.85, 1111.08, 15.93, -28.43, 9.70, -537, 704, 322
8, 12, 23.051, 7.548, 2.600, -240.60, 116.03, 1103.21, 10.55, -24.51, 9.32, -537, 704, 322
8, 13, 23.330, 8.358, 3.582, -269.71, 120.97, 1117.68, 6.56, -21.92, 8.38, -537, 704, 322
8, 13, 23.509, 9.734, 3.790, -342.04, 81.85, 1110.66, 2.87, -21.85, 4.27, -533, 679, 350
8, 14, 23.603, 10.711, 3.661, -345.21, 57.19, 1113.22, 1.54, -26.50, 5.71, -533, 679, 350
8, 12, 23.594, 11.198, 3.645, -309.02, 67.02, 1108.03, 1.24, -30.42, 2.32, -533, 679, 350
8, 14, 23.717, 11.580, 3.880, -316.59, 88.93, 1109.31, -0.77, -32.85, 5.93, -533, 679, 350
8, 12, 23.843, 11.734, 4.143, -302.25, 96.25, 1101.56, -2.37, -34.71, 6.39, -533, 679, 350
8, 13, 23.900, 11.498, 3.832, -270.81, 66.28, 1102.23, -5.34, -36.29, 8.71, -533, 679, 350
8, 12, 23.925, 11.620, 3.449, -309.51, 54.14, 1118.71, -6.13, -38.19, 8.77, -533, 679, 350
8, 14, 23.863, 11.413, 2.684, -291.26, 21.36, 1119.20, -7.00, -42.41, 9.64, -533, 679, 350
8, 12, 23.631, 10.948, 1.510, -273.99, -26.61, 1126.40, -6.37, -43.98, 6.57, -533, 679, 350
8, 13, 23.875, 10.630, 0.534, -283.45, -38.45, 1112.55, -3.36, -48.14, 13.47, -546, 653, 386
8, 14, 24.270, 9.045, 0.629, -191.35, 10.44, 1125.98, 1.29, -50.49, 16.01, -546, 653, 386
8, 13, 24.810, 8.271, 1.180, -204.96, 37.66, 1127.75, 1.85, -49.58, 20.33, -546, 653, 386
8, 12, 25.386, 7.109, 2.089, -166.50, 73.61, 1138.73, 0.85, -48.14, 21.47, -546, 653, 386
8, 14, 25.980, 6.695, 2.609, -192.14, 71.04, 1121.15, -0.99, -48.25, 25.83, -546, 653, 386
8, 12, 26.400, 6.171, 2.472, -175.17, 41.44, 1118.04, -3.27, -49.89, 25.31, -546, 653, 386
8, 13, 26.757, 5.281, 2.445, -143.31, 45.17, 1131.29, -3.07, -50.67, 25.74, -546, 653, 386
8, 13, 27.164, 4.023, 2.418, -107.06, 44.31, 1141.42, -2.76, -50.41, 29.75, -546, 653, 386
8, 12, 27.526, 2.257, 2.622, -51.45, 58.65, 1142.88, -3.94, -47.88, 26.77, -546, 653, 386
8, 13, 27.897, 0.730, 2.247, -25.15, 34.97, 1152.53, -5.50, -44.25, 27.73, -546, 653, 386
8, 12, 29.121, 0.213, 1.680, -39.18, 25.57, 1154.17, -5.61, -39.07, 34.62, -562, 601, 401
8, 15, 29.939, -0.102, 1.340, -36.93, 21.24, 1155.15, -4.62, -36.02, 30.22, -562, 601, 401
8, 12, 30.533, -0.510, 0.974, -21.97, 9.70, 1157.04, -3.68, -33.20, 27.20, -562, 601, 401
8, 13, 31.060, -0.667, 0.435, -28.56, -15.50, 1155.70, -1.35, -30.02, 28.88, -562, 601, 401
8, 13, 31.475, -1.283, -0.060, 6.29, -25.09, 1172.55, 0.12, -26.86, 29.10, -562, 601, 401
8, 12, 31.699, -1.867, 0.316, 23.38, 7.81, 1167.91, 3.88, -21.39, 24.34, -562, 601, 401
8, 13, 31.970, -1.675, 0.885, -8.12, 28.20, 1159.24, 4.89, -18.46, 24.99, -562, 601, 401
8, 13, 32.135, -1.192, 1.259, -30.40, 27.95, 1161.93, 4.73, -15.78, 21.43, -562, 601, 401
8, 12, 32.220, -0.266, 1.247, -89.54, 3.48, 1151.61, 6.26, -15.63, 18.00, -562, 601, 401
8, 13, 32.658, 1.119, 1.163, -174.62, -9.28, 1140.63, 8.66, -20.59, 24.54, -569, 580, 401
8, 13, 32.871, 1.664, 1.397, -126.59, 11.41, 1135.31, 10.99, -28.35, 23.16, -569, 580, 401
8, 14, 33.116, 1.564, 2.256, -85.88, 56.70, 1141.78, 11.31, -31.36, 27.13, -569, 580, 401
8, 12, 33.455, 0.689, 3.397, -37.05, 99.73, 1158.51, 8.74, -33.62, 30.14, -569, 580, 401
8, 13, 33.817, -0.492, 4.542, 5.74, 134.28, 1149.66, 5.90, -32.35, 29.23, -569, 580, 401
8, 13, 34.058, -1.931, 5.194, 54.26, 132.14, 1167.11, 1.14, -29.01, 22.96, -569, 580, 401
8, 13, 34.400, -2.424, 5.396, 22.89, 116.09, 1143.98, -2.56, -26.81, 26.61, -569, 580, 401
8, 12, 34.747, -2.871, 4.652, 30.27, 70.56, 1149.90, -6.59, -25.86, 26.90, -569, 580, 401
8, 13, 34.891, -3.129, 3.817, 26.98, 46.81, 1153.02, -6.71, -25.53, 20.59, -569, 580, 401
8, 13, 35.027, -3.338, 2.870, 29.79, 17.46, 1154.91, -5.39, -23.53, 20.85, -569, 580, 401
8, 12, 35.649, -3.563, 2.244, 44.31, 30.76, 1158.02, -5.43, -22.41, 25.99, -583, 555, 428
8, 14, 35.971, -3.831, 1.709, 56.34, 17.58, 1177.31, -4.08, -19.24, 20.21, -583, 555, 428
8, 13, 36.158, -3.865, 1.269, 49.80, 8.00, 1164.43, -2.36, -16.40, 17.35, -583, 555, 428
8, 12, 36.361, -3.716, 1.294, 39.67, 24.72, 1161.87, -1.54, -15.40, 21.26, -583, 555, 428
8, 13, 36.493, -4.528, 1.718, 98.57, 51.15, 1167.30, -1.88, -13.37, 19.11, -583, 555, 428
8, 13, 36.524, -4.994, 1.975, 98.08, 49.68, 1164.86, -2.65, -10.57, 13.29, -583, 555, 428
8, 12, 36.621, -5.832, 1.510, 143.98, 8.79, 1175.78, -1.86, -5.76, 10.70, -583, 555, 428
8, 13, 36.682, -6.138, 1.170, 130.37, 8.00, 1169.19, -0.34, -1.24, 9.35, -583, 555, 428
8, 13, 36.663, -5.230, 1.126, 62.19, 14.71, 1159.55, 1.31, 2.43, 7.74, -583, 555, 428
8, 12, 36.563, -4.686, 1.107, 71.59, 13.31, 1162.35, 2.21, 3.43, 7.74, -583, 555, 428
